73.47918489811227,-23.557350014832462
73.48918614826853,-27.80472321851226
73.49918739842481,-27.120075039325275
73.50918864858107,-26.92870328377382
73.51918989873734,-25.66892867445219
73.52919114889362,-26.146116793871478
73.53919239904988,-24.44321899746885
73.54919364920615,-26.32444046959565
73.55919489936242,-26.514546932526095
73.56919614951869,-26.11362684430876
73.57919739967495,-24.787898921571834
73.58919864983123,-23.491241037058415
73.5991998999875,-24.97933670328066
73.60920115014376,-25.839688143983473
73.61920240030004,-26.625413733662597
73.6292036504563,-22.834853907545195
73.63920490061257,-27.508114132043495
73.64920615076885,-25.265217844489612
73.65920740092511,-23.708824628825457
73.66920865108139,-25.22000068686432
73.67920990123766,-25.722680464481527
73.68921115139392,-24.103236000657848
73.6992124015502,-26.61083753141987
73.70921365170646,-27.70807732759635
73.71921490186273,-24.659714478116484
73.729216152019,-26.84416580037951
73.73921740217527,-25.168766330561613
73.74921865233154,-25.550912983829047
73.75921990248781,-25.13154949550375
73.76922115264408,-26.106285238254745
73.77922240280034,-25.057242647320585
73.78922365295662,-26.842831246944204
73.79922490311289,-24.66757263561535
73.80922615326915,-27.62406663186928
73.81922740342543,-24.171937555303295
73.8292286535817,-22.933311390003137
73.83922990373796,-25.898009957982644
73.84923115389424,-23.817612335701664
73.8592324040505,-23.40321388820898
73.86923365420678,-26.67357621566945
73.87923490436305,-25.990671987200916
73.88923615451931,-27.21436462850277
73.89923740467559,-26.906405317924367
73.90923865483185,-25.489609216103695
73.91923990498812,-28.231051989082367
73.9292411551444,-24.43804235857162
73.93924240530066,-25.260693212741554
73.94924365545693,-24.37895403270942
73.9592449056132,-25.360164549177696
73.96924615576947,-23.927638495692268
73.97924740592573,-24.47259844055972
73.98924865608201,-23.919211995287657
73.99924990623828,-23.175642448924997
74.00925115639454,-26.16034132794348
74.01925240655082,-25.174279672123873
74.02925365670708,-20.607409587510304
74.03925490686336,-23.581298977781085
74.04925615701963,-26.361792023301735
74.05925740717589,-26.30221529434174
74.06925865733217,-23.7012498544576
74.07925990748844,-24.252701929818418
74.0892611576447,-24.57831947880751
74.09926240780098,-20.550715328522102
74.10926365795724,-23.756444433565896
74.11926490811351,-21.886827783048503
74.12926615826979,-22.73814075751321
74.13926740842605,-23.43974770192226
74.14926865858232,-24.68616617429422
74.1592699087386,-21.651803558634626
74.16927115889486,-26.371152260964696
74.17927240905112,-21.534852608258255
74.1892736592074,-22.54356383230369
74.19927490936367,-21.837268885767028
74.20927615951994,-22.79389516185589
74.21927740967621,-24.688389615593866
74.22927865983247,-22.257254765752336
74.23927990998875,-21.63276834795885
74.24928116014502,-23.70259485245119
74.25928241030128,-22.009021637904393
74.26928366045756,-22.63471037860532
74.27928491061382,-22.566452734599267
74.28928616077009,-24.415908807531416
74.29928741092637,-21.187689454140518
74.30928866108263,-22.804292801419773
74.3192899112389,-22.0687109535424
74.32929116139518,-23.98495790281873
74.33929241155144,-21.997410307199935
74.3492936617077,-24.036167205074143
74.35929491186398,-24.767633359136205
74.36929616202025,-20.58265941486965
74.37929741217653,-26.927034027156424
74.38929866233279,-18.840231805611378
74.39929991248906,-22.332654325648328
74.40930116264533,-23.754875779801214
74.4193024128016,-22.667392996523187
74.42930366295786,-21.924411318265662
74.43930491311414,-23.47869939864119
74.4493061632704,-19.770752424898745
74.45930741342667,-20.56356278289438
74.46930866358295,-18.546668138621275
74.47930991373921,-24.3732021121319
74.48931116389548,-22.193874324633153
74.49931241405176,-24.393903319636266
74.50931366420802,-23.83698173058592
74.51931491436429,-22.47864800711728
74.52931616452057,-22.24005257146352
74.53931741467683,-20.984440381007367
74.54931866483311,-21.639605694053323
74.55931991498937,-20.256826884271295
74.56932116514564,-20.782329050366254
74.57932241530192,-18.705841711076534
74.58932366545818,-19.753166719589725
74.59932491561445,-22.82776993261472
74.60932616577072,-21.188696076074947
74.61932741592699,-21.073821000188364
74.62932866608325,-20.308250898609405
74.63932991623953,-19.40905841146525
74.6493311663958,-20.740043509123677
74.65933241655206,-20.295588390318095
74.66933366670834,-22.97394345101642
74.6793349168646,-22.031758438095423
74.68933616702087,-24.140326391134728
74.69933741717715,-20.772989815224822
74.70933866733341,-20.326715263068813
74.71933991748969,-23.717463180423888
74.72934116764596,-21.67945061357783
74.73934241780222,-22.251256114976652
74.7493436679585,-19.653802431239125
74.75934491811476,-23.561712393238608
74.76934616827103,-20.98339367972309
74.7793474184273,-20.72897010934827
74.78934866858357,-22.896536723143367
74.79934991873984,-22.321765784535962
74.80935116889611,-21.31077400147476
74.81935241905238,-24.765789927939853
74.82935366920864,-23.755621983912803
74.83935491936492,-22.978003563165345
74.84935616952119,-20.190262439141023
74.85935741967745,-24.031077237273394
74.86935866983373,-23.885342562910655
74.87935991999,-21.201843513258847
74.88936117014627,-22.627574558630073
74.89936242030254,-19.121504634651213
74.9093636704588,-22.11513911526462
74.91936492061508,-23.954229745332537
74.92936617077135,-24.29483723688231
74.93936742092761,-25.061481969393114
74.94936867108389,-25.669928835636064
74.95936992124015,-23.139629097086498
74.96937117139642,-22.703266103451064
74.9793724215527,-22.50507630028247
74.98937367170896,-23.622790021430063
74.99937492186523,-20.446252025474568
75.0093761720215,-25.221045495417133
75.01937742217777,-25.225806593799124
75.02937867233403,-24.211311036702472
75.03937992249031,-22.992079490135964
75.04938117264658,-24.524794535032072
75.05938242280286,-20.88101385970473
75.06938367295912,-24.018538280796534
75.07938492311538,-24.2442907766183
75.08938617327166,-21.287999333804024
75.09938742342793,-22.761479960040365
75.10938867358419,-22.01486746279931
75.11938992374047,-23.195562480090302
75.12939117389674,-22.761983284618665
75.139392424053,-25.307162433959693
75.14939367420928,-23.519573771736862
75.15939492436554,-25.05212351100397
75.16939617452181,-20.579099380609275
75.17939742467809,-21.56288435845414
75.18939867483435,-24.680936922305474
75.19939992499062,-24.04906668634874
75.2094011751469,-24.203846459025367
75.21940242530316,-21.023834928849446
75.22940367545944,-23.756460874117774
75.2394049256157,-25.230687241584935
75.24940617577197,-24.630543450972898
75.25940742592825,-27.414660525166312
75.26940867608451,-25.399478097067206
75.27940992624077,-27.206723010431553
75.28941117639705,-28.439705231726
75.29941242655332,-22.772421314593714
75.30941367670958,-25.86632696120892
75.31941492686586,-26.979173158448376
75.32941617702213,-28.371275297442256
75.33941742717839,-26.31519043589085
75.34941867733467,-26.20717426125659
75.35941992749093,-24.779861826522716
75.3694211776472,-27.31190339687273
75.37942242780348,-26.61142509119506
75.38942367795974,-27.203512178194426
75.39942492811602,-26.177167298430657
75.40942617827228,-28.819139412174334
75.41942742842855,-27.041277624650842
75.42942867858483,-24.727506281616314
75.43942992874109,-27.406944406955866
75.44943117889736,-23.896307746934383
75.45943242905363,-24.10577835150313
75.4694336792099,-23.900933404767997
75.47943492936616,-25.30837612921556
75.48943617952244,-25.45662288069342
75.49943742967871,-24.671944610570947
75.50943867983497,-23.128282677889096
75.51943992999125,-23.160030838661065
75.52944118014751,-27.448558439651407
75.53944243030378,-26.171187915925977
75.54944368046006,-26.261336629093556
75.55944493061632,-23.55759547169998
75.5694461807726,-25.597824000995516
75.57944743092887,-24.737199275568262
75.58944868108513,-21.7212772486502
75.59944993124141,-22.56241729469045
75.60945118139767,-22.09135686408657
75.61945243155394,-25.10995622669003
75.62945368171022,-28.253429938276106
75.63945493186648,-24.73475909043055
75.64945618202275,-26.330046700291803
75.65945743217902,-27.05460661095013
75.66945868233529,-22.45026381899239
75.67945993249155,-25.50881587468571
75.68946118264783,-25.51790244481439
75.6994624328041,-24.832418545814598
75.70946368296036,-21.921151395293517
75.71946493311664,-24.726018213677627
75.7294661832729,-23.112101945758308
75.73946743342918,-24.91131971143691
75.74946868358545,-26.944096185602067
75.75946993374171,-26.4968394600998
75.76947118389799,-24.82512466773897
75.77947243405426,-24.622413455674756
75.78947368421052,-24.01869838309302
75.7994749343668,-24.03824911667293
75.80947618452306,-23.474125721326605
75.81947743467933,-25.909242619302056
75.8294786848356,-22.094839115240546
75.83947993499187,-21.916488877991085
75.84948118514814,-25.462924895421597
75.85948243530441,-25.830253025054486
75.86948368546068,-27.35016872843356
75.87948493561694,-24.451720402746496
75.88948618577322,-23.916453770657302
75.89948743592949,-25.47981977120697
75.90948868608577,-24.156593805750877
75.91948993624203,-26.588840600004428
75.9294911863983,-22.899229252920403
75.93949243655457,-24.951330158155653
75.94949368671084,-23.631457574790637
75.9594949368671,-23.702671063604015
75.96949618702338,-29.85318010341932
75.97949743717965,-22.28516090398
75.98949868733591,-24.49039122987075
75.99949993749219,-22.794262217013067
76.00950118764845,-26.791755936081117
76.01950243780472,-23.508042133601165
76.029503687961,-22.062480110815265
76.03950493811726,-24.13372544258707
76.04950618827353,-23.856818054816628
76.0595074384298,-21.971421383423753
76.06950868858607,-22.283756188744267
76.07950993874235,-21.300657823726645
76.08951118889861,-22.273891610924032
76.09951243905488,-20.604279971473154
76.10951368921116,-21.274124566473738
76.11951493936742,-20.558414121190783
76.12951618952368,-22.71309818839209
76.13951743967996,-22.04513576565902
76.14951868983623,-19.875667078940896
76.15951993999249,-21.662471350175668
76.16952119014877,-22.715465246775114
76.17952244030504,-18.477190173485713
76.1895236904613,-21.23812547046693
76.19952494061758,-20.49264974725815
76.20952619077384,-24.547699865085185
76.21952744093011,-19.34644169166839
76.22952869108639,-17.538930728673073
76.23952994124265,-19.73600039595577
76.24953119139893,-19.722312937814515
76.2595324415552,-22.550427930259232
76.26953369171146,-21.547386881273724
76.27953494186774,-21.226068693369854
76.289536192024,-23.024205510981886
76.29953744218027,-22.34125896299187
76.30953869233655,-23.895435238737356
76.31953994249281,-23.098830721391664
76.32954119264907,-21.516771304935126
76.33954244280535,-25.437968771591304
76.34954369296162,-21.332319430952708
76.35954494311788,-25.22589001485352
76.36954619327416,-22.742715079376328
76.37954744343043,-22.554823217321278
76.38954869358669,-21.998687086821455
76.39954994374297,-23.13854761815609
76.40955119389923,-24.438036388519905
76.41955244405551,-22.459473872516035
76.42955369421178,-19.349769609770465
76.43955494436804,-22.50701310094079
76.44955619452432,-23.777886692898655
76.45955744468058,-22.946598954802095
76.46955869483685,-21.911931574514423
76.47955994499313,-22.39986327439974
76.48956119514939,-22.355206129683936
76.49956244530566,-19.596092044508552
76.50956369546194,-20.72745260656025
76.5195649456182,-21.635645679690267
76.52956619577446,-21.696125402948095
76.53956744593074,-21.335101868824367
76.54956869608701,-20.611357767503083
76.55956994624327,-19.651758141567225
76.56957119639955,-22.06076707688798
76.57957244655582,-22.835370699572234
76.5895736967121,-22.244512257758046
76.59957494686836,-22.712723267303154
76.60957619702462,-23.659096138664413
76.6195774471809,-19.286278515948197
76.62957869733717,-20.067853478701153
76.63957994749343,-24.97664192156958
76.64958119764971,-21.27313040827252
76.65958244780597,-22.331215408406894
76.66958369796224,-22.794117192971868
76.67958494811852,-28.824248151531492
76.68958619827478,-22.540385103413257
76.69958744843105,-22.555384868913162
76.70958869858732,-24.698910259518406
76.71958994874359,-20.736311783685753
76.72959119889985,-22.21815668231701
76.73959244905613,-25.288828518943514
76.7495936992124,-22.41460562707899
76.75959494936868,-24.806672707824866
76.76959619952494,-22.587832802364332
76.7795974496812,-26.524487775167792
76.78959869983748,-24.297496236766634
76.79959994999375,-26.582571117586937
76.80960120015001,-26.24006672774961
76.81960245030629,-28.01107652576787
76.82960370046256,-27.04748028487773
76.83960495061882,-27.31957212612138
76.8496062007751,-27.559552861202746
76.85960745093136,-25.2144220613138
76.86960870108763,-28.355123823915243
76.8796099512439,-25.277954491883595
76.88961120140017,-24.158653573564667
76.89961245155644,-27.010637701802246
76.90961370171271,-25.880213392292298
76.91961495186898,-26.23262981743846
76.92961620202526,-26.453474933541763
76.93961745218152,-29.72002267076366
76.94961870233779,-27.65521126286625
76.95961995249407,-23.897659643366907
76.96962120265033,-25.596729781591346
